2023-12-14 08:46:39 t1dms 9 ffnn ffnn DEC_8_2023 test None 60 1
2023-12-14 08:46:39 Saved model's file: ./tmp/lstm_weights/8014150.pt
2023-12-14 08:47:12 101 [train] 0.11502217255266649 [valid] 0.17376808822155
2023-12-14 08:47:12 EarlyStopping counter: 63 out of 100
2023-12-14 08:47:12 102 [train] 0.11148195744802554 [valid] 0.16555623710155487
2023-12-14 08:47:12 EarlyStopping counter: 64 out of 100
2023-12-14 08:47:12 103 [train] 0.11623055922488372 [valid] 0.1632419377565384
2023-12-14 08:47:12 EarlyStopping counter: 65 out of 100
2023-12-14 08:47:12 104 [train] 0.10697984844002695 [valid] 0.15546154975891113
2023-12-14 08:47:12 EarlyStopping counter: 66 out of 100
2023-12-14 08:47:12 105 [train] 0.10697830958469283 [valid] 0.15668974816799164
2023-12-14 08:47:12 EarlyStopping counter: 67 out of 100
2023-12-14 08:47:12 106 [train] 0.1123572572888363 [valid] 0.15928588807582855
2023-12-14 08:47:12 EarlyStopping counter: 68 out of 100
2023-12-14 08:47:12 107 [train] 0.10417052979270618 [valid] 0.154798686504364
2023-12-14 08:47:12 EarlyStopping counter: 69 out of 100
2023-12-14 08:47:12 108 [train] 0.10128138056911883 [valid] 0.1544124335050583
2023-12-14 08:47:13 EarlyStopping counter: 70 out of 100
2023-12-14 08:47:13 109 [train] 0.10016126094740771 [valid] 0.1630391627550125
2023-12-14 08:47:13 EarlyStopping counter: 71 out of 100
2023-12-14 08:47:13 110 [train] 0.10474002920091152 [valid] 0.17366360127925873
2023-12-14 08:47:13 EarlyStopping counter: 72 out of 100
2023-12-14 08:47:13 111 [train] 0.0981926682094733 [valid] 0.16129329800605774
2023-12-14 08:47:13 EarlyStopping counter: 73 out of 100
2023-12-14 08:47:13 112 [train] 0.09925265339691014 [valid] 0.1663973331451416
2023-12-14 08:47:13 EarlyStopping counter: 74 out of 100
2023-12-14 08:47:13 113 [train] 0.09722512095634427 [valid] 0.1637452244758606
2023-12-14 08:47:13 EarlyStopping counter: 75 out of 100
2023-12-14 08:47:13 114 [train] 0.10293206758797169 [valid] 0.16996467113494873
2023-12-14 08:47:13 EarlyStopping counter: 76 out of 100
2023-12-14 08:47:13 115 [train] 0.09855677544449766 [valid] 0.15880613029003143
2023-12-14 08:47:13 EarlyStopping counter: 77 out of 100
2023-12-14 08:47:13 116 [train] 0.097707108838395 [valid] 0.15754635632038116
2023-12-14 08:47:13 EarlyStopping counter: 78 out of 100
2023-12-14 08:47:13 117 [train] 0.09743222765003641 [valid] 0.159953311085701
2023-12-14 08:47:13 EarlyStopping counter: 79 out of 100
2023-12-14 08:47:13 118 [train] 0.09426102576599944 [valid] 0.16341055929660797
2023-12-14 08:47:13 EarlyStopping counter: 80 out of 100
2023-12-14 08:47:13 119 [train] 0.09587972877281052 [valid] 0.16516047716140747
2023-12-14 08:47:13 EarlyStopping counter: 81 out of 100
2023-12-14 08:47:13 120 [train] 0.10353816083321969 [valid] 0.1630684733390808
2023-12-14 08:47:13 EarlyStopping counter: 82 out of 100
2023-12-14 08:47:13 121 [train] 0.09418456655527864 [valid] 0.1684224158525467
2023-12-14 08:47:13 EarlyStopping counter: 83 out of 100
2023-12-14 08:47:13 122 [train] 0.10486087992432572 [valid] 0.16228318214416504
2023-12-14 08:47:13 EarlyStopping counter: 84 out of 100
2023-12-14 08:47:13 123 [train] 0.09383829139793913 [valid] 0.16291160881519318
2023-12-14 08:47:13 EarlyStopping counter: 85 out of 100
2023-12-14 08:47:13 124 [train] 0.09563469270332939 [valid] 0.16936175525188446
2023-12-14 08:47:13 EarlyStopping counter: 86 out of 100
2023-12-14 08:47:13 125 [train] 0.09560773614794016 [valid] 0.1696307212114334
2023-12-14 08:47:13 EarlyStopping counter: 87 out of 100
2023-12-14 08:47:13 126 [train] 0.0960895853294503 [valid] 0.17511802911758423
2023-12-14 08:47:13 EarlyStopping counter: 88 out of 100
2023-12-14 08:47:13 127 [train] 0.09450063743584212 [valid] 0.1693267822265625
2023-12-14 08:47:13 EarlyStopping counter: 89 out of 100
2023-12-14 08:47:13 128 [train] 0.11655285338028556 [valid] 0.20994098484516144
2023-12-14 08:47:13 EarlyStopping counter: 90 out of 100
2023-12-14 08:47:13 129 [train] 0.10420282715044561 [valid] 0.18502703309059143
2023-12-14 08:47:13 EarlyStopping counter: 91 out of 100
2023-12-14 08:47:13 130 [train] 0.09847325578864131 [valid] 0.18168485164642334
2023-12-14 08:47:13 EarlyStopping counter: 92 out of 100
2023-12-14 08:47:13 131 [train] 0.11209096027804273 [valid] 0.17791026830673218
2023-12-14 08:47:13 EarlyStopping counter: 93 out of 100
2023-12-14 08:47:13 132 [train] 0.12387577042959276 [valid] 0.20765145123004913
2023-12-14 08:47:13 EarlyStopping counter: 94 out of 100
2023-12-14 08:47:13 133 [train] 0.0981473493877621 [valid] 0.17229744791984558
2023-12-14 08:47:13 EarlyStopping counter: 95 out of 100
2023-12-14 08:47:13 134 [train] 0.09450368694074097 [valid] 0.16844341158866882
2023-12-14 08:47:13 EarlyStopping counter: 96 out of 100
2023-12-14 08:47:13 135 [train] 0.10151616956240364 [valid] 0.16538794338703156
2023-12-14 08:47:13 EarlyStopping counter: 97 out of 100
2023-12-14 08:47:13 136 [train] 0.10960392270325905 [valid] 0.17161475121974945
2023-12-14 08:47:13 EarlyStopping counter: 98 out of 100
2023-12-14 08:47:13 137 [train] 0.10386225514646087 [valid] 0.18473193049430847
2023-12-14 08:47:13 EarlyStopping counter: 99 out of 100
2023-12-14 08:47:13 138 [train] 0.11394147191285378 [valid] 0.20626232028007507
2023-12-14 08:47:13 EarlyStopping counter: 100 out of 100
2023-12-14 08:47:13 139 [train] 0.12272119595270072 [valid] 0.19535115361213684
2023-12-14 08:47:13 Early Stopped.
2023-12-14 08:47:13 {'hist': 180, 'n_out': 1, 'hidden': [128, 64, 32, 16], 'cell_type': <class 'torch.nn.modules.activation.SELU'>, 'dropout': 0.0, 'l2': 0.0, 'epochs': 1000, 'batch_size': 1500, 'lr': 0.0316227766016838, 'patience': 100} [0.3811644]
2023-12-14 08:47:13 Saved model's file: ./tmp/lstm_weights/7961167.pt
2023-12-14 08:47:13 0 [train] 1.0374677670853478 [valid] 0.8299331665039062
2023-12-14 08:47:13 0 [train] 0.5387298345920586 [valid] 0.405183345079422
2023-12-14 08:47:13 1 [train] 0.36149833919036956 [valid] 0.3053356409072876
2023-12-14 08:47:13 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:13 2 [train] 0.3515285973747571 [valid] 0.3287436366081238
2023-12-14 08:47:14 3 [train] 0.30790378029147786 [valid] 0.24492867290973663
2023-12-14 08:47:14 4 [train] 0.27556800806806203 [valid] 0.22680875658988953
2023-12-14 08:47:14 5 [train] 0.25249084049747106 [valid] 0.19935272634029388
2023-12-14 08:47:14 6 [train] 0.2350071940925859 [valid] 0.17470808327198029
2023-12-14 08:47:14 7 [train] 0.21302237947072303 [valid] 0.16637904942035675
2023-12-14 08:47:14 8 [train] 0.20111704041205702 [valid] 0.15403540432453156
2023-12-14 08:47:14 9 [train] 0.18587654979810828 [valid] 0.15213382244110107
2023-12-14 08:47:14 10 [train] 0.1795838073871675 [valid] 0.14664994180202484
2023-12-14 08:47:14 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:14 11 [train] 0.16269893349990958 [valid] 0.14910772442817688
2023-12-14 08:47:14 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:14 12 [train] 0.157385055419235 [valid] 0.14926284551620483
2023-12-14 08:47:14 EarlyStopping counter: 3 out of 100
2023-12-14 08:47:14 13 [train] 0.16301062796264887 [valid] 0.16174063086509705
2023-12-14 08:47:14 EarlyStopping counter: 4 out of 100
2023-12-14 08:47:14 14 [train] 0.1492416291453299 [valid] 0.14818289875984192
2023-12-14 08:47:14 15 [train] 0.1472363252458828 [valid] 0.14437046647071838
2023-12-14 08:47:14 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:14 16 [train] 0.146247433321107 [valid] 0.14536046981811523
2023-12-14 08:47:14 17 [train] 0.14126451743677967 [valid] 0.1347956508398056
2023-12-14 08:47:14 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:14 18 [train] 0.13877357604602972 [valid] 0.13690336048603058
2023-12-14 08:47:14 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:14 19 [train] 0.1401968945172571 [valid] 0.14107422530651093
2023-12-14 08:47:14 EarlyStopping counter: 3 out of 100
2023-12-14 08:47:14 20 [train] 0.13882896543613502 [valid] 0.14047585427761078
2023-12-14 08:47:14 EarlyStopping counter: 4 out of 100
2023-12-14 08:47:14 21 [train] 0.13389997667677345 [valid] 0.13685107231140137
2023-12-14 08:47:14 EarlyStopping counter: 5 out of 100
2023-12-14 08:47:14 22 [train] 0.13332967637550264 [valid] 0.13763371109962463
2023-12-14 08:47:14 EarlyStopping counter: 6 out of 100
2023-12-14 08:47:14 23 [train] 0.1326935860505771 [valid] 0.13892407715320587
2023-12-14 08:47:14 EarlyStopping counter: 7 out of 100
2023-12-14 08:47:14 24 [train] 0.13026988018481506 [valid] 0.13805077970027924
2023-12-14 08:47:14 EarlyStopping counter: 8 out of 100
2023-12-14 08:47:14 25 [train] 0.13063321417818466 [valid] 0.13953903317451477
2023-12-14 08:47:14 EarlyStopping counter: 9 out of 100
2023-12-14 08:47:14 26 [train] 0.12807472877293116 [valid] 0.13502822816371918
2023-12-14 08:47:14 EarlyStopping counter: 10 out of 100
2023-12-14 08:47:14 27 [train] 0.13017551769458113 [valid] 0.1354406476020813
2023-12-14 08:47:14 28 [train] 0.1264081560962257 [valid] 0.13380217552185059
2023-12-14 08:47:14 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:14 29 [train] 0.12558900307686555 [valid] 0.136066734790802
2023-12-14 08:47:14 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:14 30 [train] 0.1289291593822695 [valid] 0.1414666473865509
2023-12-14 08:47:14 EarlyStopping counter: 3 out of 100
2023-12-14 08:47:14 31 [train] 0.1254820256449637 [valid] 0.14092956483364105
2023-12-14 08:47:14 EarlyStopping counter: 4 out of 100
2023-12-14 08:47:14 32 [train] 0.12700681148895196 [valid] 0.1416570395231247
2023-12-14 08:47:14 EarlyStopping counter: 5 out of 100
2023-12-14 08:47:14 33 [train] 0.12257168251311495 [valid] 0.13872134685516357
2023-12-14 08:47:14 EarlyStopping counter: 6 out of 100
2023-12-14 08:47:14 34 [train] 0.12214812902467591 [valid] 0.1360594928264618
2023-12-14 08:47:14 EarlyStopping counter: 7 out of 100
2023-12-14 08:47:14 35 [train] 0.12058934640316736 [valid] 0.13641390204429626
2023-12-14 08:47:14 EarlyStopping counter: 8 out of 100
2023-12-14 08:47:14 36 [train] 0.1212271256594076 [valid] 0.13687078654766083
2023-12-14 08:47:15 EarlyStopping counter: 9 out of 100
2023-12-14 08:47:15 37 [train] 0.12128117161669902 [valid] 0.14194230735301971
2023-12-14 08:47:15 EarlyStopping counter: 10 out of 100
2023-12-14 08:47:15 38 [train] 0.12326144855025978 [valid] 0.13524959981441498
2023-12-14 08:47:15 EarlyStopping counter: 11 out of 100
2023-12-14 08:47:15 39 [train] 0.12072932443004988 [valid] 0.13411109149456024
2023-12-14 08:47:15 EarlyStopping counter: 12 out of 100
2023-12-14 08:47:15 40 [train] 0.12533454574821962 [valid] 0.14432387053966522
2023-12-14 08:47:15 EarlyStopping counter: 13 out of 100
2023-12-14 08:47:15 41 [train] 0.12634497869848496 [valid] 0.14598247408866882
2023-12-14 08:47:15 EarlyStopping counter: 14 out of 100
2023-12-14 08:47:15 42 [train] 0.11847375881015546 [valid] 0.14126835763454437
2023-12-14 08:47:15 EarlyStopping counter: 15 out of 100
2023-12-14 08:47:15 43 [train] 0.13061981524030367 [valid] 0.15619684755802155
2023-12-14 08:47:15 EarlyStopping counter: 16 out of 100
2023-12-14 08:47:15 44 [train] 0.1275054880063094 [valid] 0.15686878561973572
2023-12-14 08:47:15 EarlyStopping counter: 17 out of 100
2023-12-14 08:47:15 45 [train] 0.12491551094821521 [valid] 0.14476008713245392
2023-12-14 08:47:15 EarlyStopping counter: 18 out of 100
2023-12-14 08:47:15 46 [train] 0.11621842371477258 [valid] 0.1360708326101303
2023-12-14 08:47:15 EarlyStopping counter: 19 out of 100
2023-12-14 08:47:15 47 [train] 0.12137009385263636 [valid] 0.14815521240234375
2023-12-14 08:47:15 EarlyStopping counter: 20 out of 100
2023-12-14 08:47:15 48 [train] 0.11546445371849197 [valid] 0.14010262489318848
2023-12-14 08:47:15 EarlyStopping counter: 21 out of 100
2023-12-14 08:47:15 49 [train] 0.11732019060513094 [valid] 0.14177574217319489
2023-12-14 08:47:15 EarlyStopping counter: 22 out of 100
2023-12-14 08:47:15 50 [train] 0.11764945460128642 [valid] 0.14425817131996155
2023-12-14 08:47:15 EarlyStopping counter: 23 out of 100
2023-12-14 08:47:15 51 [train] 0.1163771720381365 [valid] 0.1456804871559143
2023-12-14 08:47:15 EarlyStopping counter: 24 out of 100
2023-12-14 08:47:15 52 [train] 0.1127347123498718 [valid] 0.13743086159229279
2023-12-14 08:47:15 EarlyStopping counter: 25 out of 100
2023-12-14 08:47:15 53 [train] 0.11519240168854594 [valid] 0.14218856394290924
2023-12-14 08:47:15 EarlyStopping counter: 26 out of 100
2023-12-14 08:47:15 54 [train] 0.11182264582298342 [valid] 0.13508278131484985
2023-12-14 08:47:15 EarlyStopping counter: 27 out of 100
2023-12-14 08:47:15 55 [train] 0.1142071042032469 [valid] 0.14080871641635895
2023-12-14 08:47:15 EarlyStopping counter: 28 out of 100
2023-12-14 08:47:15 56 [train] 0.11906694239448934 [valid] 0.15325088798999786
2023-12-14 08:47:15 EarlyStopping counter: 29 out of 100
2023-12-14 08:47:15 57 [train] 0.1153384787030518 [valid] 0.1404246985912323
2023-12-14 08:47:15 EarlyStopping counter: 30 out of 100
2023-12-14 08:47:15 58 [train] 0.11506828714516901 [valid] 0.1430046707391739
2023-12-14 08:47:15 EarlyStopping counter: 31 out of 100
2023-12-14 08:47:15 59 [train] 0.11933265570994644 [valid] 0.14805564284324646
2023-12-14 08:47:15 EarlyStopping counter: 32 out of 100
2023-12-14 08:47:15 60 [train] 0.1210975503504631 [valid] 0.1540137380361557
2023-12-14 08:47:15 EarlyStopping counter: 33 out of 100
2023-12-14 08:47:15 61 [train] 0.11854082181872357 [valid] 0.14787127077579498
2023-12-14 08:47:15 EarlyStopping counter: 34 out of 100
2023-12-14 08:47:15 62 [train] 0.1142340932440545 [valid] 0.14734694361686707
2023-12-14 08:47:15 EarlyStopping counter: 35 out of 100
2023-12-14 08:47:15 63 [train] 0.11705330435541414 [valid] 0.14226828515529633
2023-12-14 08:47:15 EarlyStopping counter: 36 out of 100
2023-12-14 08:47:15 64 [train] 0.11365531662124254 [valid] 0.14448963105678558
2023-12-14 08:47:15 EarlyStopping counter: 37 out of 100
2023-12-14 08:47:15 65 [train] 0.1116377269139602 [valid] 0.14035557210445404
2023-12-14 08:47:15 EarlyStopping counter: 38 out of 100
2023-12-14 08:47:15 66 [train] 0.10957931485470562 [valid] 0.1424558311700821
2023-12-14 08:47:15 EarlyStopping counter: 39 out of 100
2023-12-14 08:47:15 67 [train] 0.11541168438270688 [valid] 0.14307329058647156
2023-12-14 08:47:15 EarlyStopping counter: 40 out of 100
2023-12-14 08:47:15 68 [train] 0.11522244976922161 [valid] 0.148157998919487
2023-12-14 08:47:15 EarlyStopping counter: 41 out of 100
2023-12-14 08:47:15 69 [train] 0.1155248461291194 [valid] 0.14720207452774048
2023-12-14 08:47:16 EarlyStopping counter: 42 out of 100
2023-12-14 08:47:16 70 [train] 0.12105085215132151 [valid] 0.1588345617055893
2023-12-14 08:47:16 EarlyStopping counter: 43 out of 100
2023-12-14 08:47:16 71 [train] 0.12270433045480222 [valid] 0.16518190503120422
2023-12-14 08:47:16 EarlyStopping counter: 44 out of 100
2023-12-14 08:47:16 72 [train] 0.11469845529202194 [valid] 0.15008975565433502
2023-12-14 08:47:16 EarlyStopping counter: 45 out of 100
2023-12-14 08:47:16 73 [train] 0.11875961942686922 [valid] 0.15129265189170837
2023-12-14 08:47:16 EarlyStopping counter: 46 out of 100
2023-12-14 08:47:16 74 [train] 0.11752631548526031 [valid] 0.16299936175346375
2023-12-14 08:47:16 EarlyStopping counter: 47 out of 100
2023-12-14 08:47:16 75 [train] 0.11290518719969052 [valid] 0.1397409290075302
2023-12-14 08:47:16 EarlyStopping counter: 48 out of 100
2023-12-14 08:47:16 76 [train] 0.11781712432968475 [valid] 0.1393790990114212
2023-12-14 08:47:16 EarlyStopping counter: 49 out of 100
2023-12-14 08:47:16 77 [train] 0.11275088372418568 [valid] 0.14097751677036285
2023-12-14 08:47:16 EarlyStopping counter: 50 out of 100
2023-12-14 08:47:16 78 [train] 0.10645760558102102 [valid] 0.13910971581935883
2023-12-14 08:47:16 EarlyStopping counter: 51 out of 100
2023-12-14 08:47:16 79 [train] 0.10983165315840215 [valid] 0.14840169250965118
2023-12-14 08:47:16 EarlyStopping counter: 52 out of 100
2023-12-14 08:47:16 80 [train] 0.11466195203718685 [valid] 0.15513171255588531
2023-12-14 08:47:16 EarlyStopping counter: 53 out of 100
2023-12-14 08:47:16 81 [train] 0.1179157671784716 [valid] 0.15963806211948395
2023-12-14 08:47:16 EarlyStopping counter: 54 out of 100
2023-12-14 08:47:16 82 [train] 0.10463041634786696 [valid] 0.13930216431617737
2023-12-14 08:47:16 EarlyStopping counter: 55 out of 100
2023-12-14 08:47:16 83 [train] 0.11267206336682041 [valid] 0.13443289697170258
2023-12-14 08:47:16 EarlyStopping counter: 56 out of 100
2023-12-14 08:47:16 84 [train] 0.11192961711259115 [valid] 0.1377684623003006
2023-12-14 08:47:16 EarlyStopping counter: 57 out of 100
2023-12-14 08:47:16 85 [train] 0.10906599284637541 [valid] 0.13535209000110626
2023-12-14 08:47:16 EarlyStopping counter: 58 out of 100
2023-12-14 08:47:16 86 [train] 0.10533160243981651 [valid] 0.13880331814289093
2023-12-14 08:47:16 EarlyStopping counter: 59 out of 100
2023-12-14 08:47:16 87 [train] 0.10122468047553584 [valid] 0.14055085182189941
2023-12-14 08:47:16 EarlyStopping counter: 60 out of 100
2023-12-14 08:47:16 88 [train] 0.10580410996806763 [valid] 0.1470717042684555
2023-12-14 08:47:16 EarlyStopping counter: 61 out of 100
2023-12-14 08:47:16 89 [train] 0.101521285317306 [valid] 0.14192073047161102
2023-12-14 08:47:16 EarlyStopping counter: 62 out of 100
2023-12-14 08:47:16 90 [train] 0.10114768446822252 [valid] 0.14701993763446808
2023-12-14 08:47:16 EarlyStopping counter: 63 out of 100
2023-12-14 08:47:16 91 [train] 0.10114334576896258 [valid] 0.14532840251922607
2023-12-14 08:47:16 EarlyStopping counter: 64 out of 100
2023-12-14 08:47:16 92 [train] 0.10585898757424383 [valid] 0.15130233764648438
2023-12-14 08:47:16 EarlyStopping counter: 65 out of 100
2023-12-14 08:47:16 93 [train] 0.10616431802156426 [valid] 0.15432818233966827
2023-12-14 08:47:16 EarlyStopping counter: 66 out of 100
2023-12-14 08:47:16 94 [train] 0.10553322654838364 [valid] 0.14844927191734314
2023-12-14 08:47:16 EarlyStopping counter: 67 out of 100
2023-12-14 08:47:16 95 [train] 0.10277868878273737 [valid] 0.15188977122306824
2023-12-14 08:47:16 EarlyStopping counter: 68 out of 100
2023-12-14 08:47:16 96 [train] 0.1009992321154901 [valid] 0.1437615007162094
2023-12-14 08:47:16 EarlyStopping counter: 69 out of 100
2023-12-14 08:47:16 97 [train] 0.10301599930971861 [valid] 0.1550123244524002
2023-12-14 08:47:16 EarlyStopping counter: 70 out of 100
2023-12-14 08:47:16 98 [train] 0.1020897623994166 [valid] 0.14706550538539886
2023-12-14 08:47:16 EarlyStopping counter: 71 out of 100
2023-12-14 08:47:16 99 [train] 0.10521717775346977 [valid] 0.14679618179798126
2023-12-14 08:47:16 EarlyStopping counter: 72 out of 100
2023-12-14 08:47:16 100 [train] 0.097080617078713 [valid] 0.14579765498638153
2023-12-14 08:47:16 EarlyStopping counter: 73 out of 100
2023-12-14 08:47:16 101 [train] 0.09615768383567531 [valid] 0.14058731496334076
2023-12-14 08:47:16 EarlyStopping counter: 74 out of 100
2023-12-14 08:47:16 102 [train] 0.09400410171864289 [valid] 0.14178787171840668
2023-12-14 08:47:16 EarlyStopping counter: 75 out of 100
2023-12-14 08:47:16 103 [train] 0.09817897601585303 [valid] 0.14678841829299927
2023-12-14 08:47:16 EarlyStopping counter: 76 out of 100
2023-12-14 08:47:16 104 [train] 0.09746187155888904 [valid] 0.15241622924804688
2023-12-14 08:47:16 EarlyStopping counter: 77 out of 100
2023-12-14 08:47:16 105 [train] 0.09709915365757686 [valid] 0.14822053909301758
